1503609581279,0.0373603949556508,0.465213305398048,0.618830765642114,0.26587869325985,0.609571806313193,0.373473312940624,0.625894591395719,0.607002966501615,0.416938341066412,0.592458870910982,0.523097905172783,0.628278831940456,0.61784231844444,0.519598427603321,0.465722413319173,0.53755127635717,0.474006099999493,0.335063034808607,0
1503609581313,0.0383370680464232,0.468532926544614,0.610004494314389,0.271054770410734,0.518267246328574,0.381747471131096,0.570185554813527,0.610425546609332,0.403049074357629,0.594646197630723,0.501303292968477,0.605711486805239,0.644663083514983,0.543245432847448,0.463464184775193,0.539473684210526,0.452802591265479,0.342703968816267,0
1503609581346,0.0324049163011493,0.471610148683069,0.605507417021485,0.272698118327337,0.536006437903974,0.370823628035343,0.602785735849036,0.612946573778882,0.406210174308466,0.57184116734422,0.55742729353718,0.631382707494511,0.608764211602922,0.508586404167823,0.440846016668811,0.528178389305928,0.447187390987042,0.303580556611376,0
1503609581379,0.0359203854027995,0.472894450106767,0.609011030881421,0.273890317188659,0.557980910295141,0.382685838542877,0.591183725728629,0.588691676287996,0.422969778109021,0.588809197677855,0.560276032883068,0.630192629211519,0.659270890962665,0.558445981803065,0.470081861913073,0.508386473079232,0.456376206471402,0.357813327238726,0
1503609581413,0.0390096715375109,0.476464486012426,0.608112380757796,0.278454461911112,0.559299944947822,0.378658129703804,0.588854594215657,0.592792232950121,0.405211069324024,0.599532305792597,0.585680976492127,0.645749237861916,0.689105411680336,0.612695566066284,0.528261430530236,0.568664235744696,0.433023316774273,0.295327131669979,0
1503609581446,0.0439639492741096,0.479941865094108,0.605013112057614,0.287152398887862,0.586123087433235,0.375702269796957,0.61032106845641,0.579593361881762,0.403929227360449,0.614275392256351,0.5342674699251,0.615190919904141,0.507898040299698,0.383098945959116,0.411722625310685,0.525205873215679,0.486732873919347,0.397313660611326,0
1503609581479,0.0552402563619806,0.483657005348467,0.60889287561269,0.29727237695491,0.561176563083648,0.382104361610879,0.581807324330675,0.569664570889045,0.417482794249261,0.628900671463142,0.533073774765342,0.609338880350544,0.582668055101629,0.483916503228795,0.456585114478919,0.543158374177604,0.472188543144965,0.393064273311137,0
1503609581513,0.0652471577119477,0.484640170515762,0.604780525051953,0.30655226364892,0.582001672454162,0.372500889589004,0.578346474544247,0.585440269428755,0.407727796366412,0.631166055381549,0.577542030280964,0.637353473803219,0.610521597548623,0.497720485371107,0.470527299379713,0.562500862176724,0.468223964701338,0.337841820260324,0
1503609581546,0.0718075505387178,0.488187761269037,0.599906341025401,0.316232161297699,0.559467993563224,0.366766906294389,0.590932677458976,0.58621633955892,0.404688272472175,0.627820521829329,0.530015708375113,0.669490705613272,0.713039868688173,0.564956485208407,0.506731718749387,0.573817933401687,0.461138672192534,0.338349684512189,0
1503609581579,0.0834355619797484,0.48780593478318,0.599064830224292,0.32634951297942,0.534916684371289,0.367540782172745,0.588229330537867,0.582456887742128,0.424855229723506,0.627109005478081,0.554224609427203,0.622246270228475,0.599875444945988,0.503507679726044,0.50216376190385,0.554869706188212,0.465879189969269,0.312245168642605,0
1503609581613,0.0968408713212742,0.484385914622552,0.602458080244067,0.331317353086482,0.58096660352565,0.366101696811491,0.584401333541228,0.583464178369631,0.436020092286653,0.636529458367309,0.525958613972393,0.675409148188546,0.627597486191845,0.496020309958332,0.453528336345104,0.539473684210526,0.468773626670985,0.37126263288429,0
1503609581646,0.108397195823083,0.482935601359969,0.596776420590683,0.342912624989012,0.564036711873214,0.364091696415571,0.587494659139836,0.594923794298907,0.417009740885641,0.63672327516489,0.500309302328137,0.630197578500215,0.596028404576979,0.475049291250214,0.458671669335903,0.584212091676441,0.482747961133593,0.376669302251392,0
1503609581679,0.115087003577243,0.482299942123749,0.593866818029206,0.345853916085534,0.570018397380534,0.35926828309814,0.583921993192581,0.602541358583875,0.408906337533755,0.623418964072609,0.537466766494777,0.594057317801202,0.518920638069704,0.474788478379738,0.472278008998603,0.542366675130141,0.464193788733133,0.376292398910705,0
1503609581713,0.122046656880607,0.480229832102662,0.581118861993599,0.356837788277518,0.549986826215082,0.355668854588642,0.58561265304952,0.608166185654884,0.407695440598027,0.641388371435517,0.585119155973832,0.685257513281821,0.690531815524159,0.587070469605221,0.494330251089341,0.579702108049958,0.477697170113613,0.389268952230972,0
1503609581746,0.135776094688247,0.475375741294613,0.573864355878379,0.365901704268303,0.55283930738341,0.348457106513176,0.582105405296135,0.617478838971272,0.423339200976762,0.647046444704702,0.559232759290034,0.628395582211168,0.677552157388055,0.587821674231858,0.490706393288914,0.587884889790374,0.46798147327634,0.370591375888935,0
1503609581779,0.145939359260887,0.467844880759937,0.563984547362862,0.373694852907632,0.573342265431667,0.343364543760425,0.577826524573119,0.627575679245908,0.42229747296288,0.651495580660964,0.560147492635386,0.671377475206116,0.661186442070529,0.566902613875082,0.505306780132673,0.548116074341889,0.459495809525661,0.351888680982941,0
1503609581813,0.161741118125442,0.456050391629797,0.548394766222089,0.382703736452228,0.577864629245884,0.338952250029647,0.574950106086485,0.641383065082179,0.423865369051129,0.670368647604077,0.544141861043544,0.629145421926788,0.636808589510612,0.555655774653023,0.470522466690456,0.537192230426883,0.459307527943059,0.349021758893598,0
1503609581846,0.173081588112599,0.44621027149404,0.535348901983326,0.388008653799786,0.552588307819947,0.336822952346686,0.581394270077049,0.654244024371077,0.430572643145301,0.666558292599314,0.569279227746331,0.651174284140852,0.63855693836253,0.525923863788818,0.491920145620222,0.582300998555516,0.468807777806976,0.369733774760187,0
1503609581879,0.188187141171433,0.427564234496342,0.518279379232077,0.393370300509241,0.570015635462888,0.331457734236801,0.580223638324885,0.66878301750249,0.446449218595029,0.684046302866218,0.541447391734862,0.622341332757501,0.626533085430287,0.554382980960032,0.478365731893925,0.549239900091921,0.471472300658975,0.373255206358264,0
1503609581913,0.205397019523662,0.406746859156268,0.504002106871294,0.397396920734417,0.562028489139601,0.324073461986476,0.583588170419101,0.685211296249301,0.451315103038977,0.703223275362744,0.603446765698984,0.640560317496893,0.63186388552263,0.503891163773185,0.483335881635371,0.578947368421053,0.476759144373738,0.387128557366524,0
1503609581946,0.225185519949628,0.385345530869939,0.480256805203374,0.401806137232103,0.55990270012274,0.318398077377385,0.595164226863042,0.693187348579677,0.436112638836782,0.702756954120719,0.56171862185912,0.651248406451177,0.781050886976354,0.631773530519877,0.510777166462922,0.593844968185225,0.470757847551066,0.36998086391472,0
1503609581979,0.240667730189578,0.364800332572881,0.458404163449078,0.406171401601706,0.543602041148572,0.314264383976041,0.594150788583172,0.701590948688029,0.441452301543158,0.711986933576571,0.60096730222671,0.670481001425043,0.600908021531133,0.479959872534052,0.487579743790555,0.532645311958429,0.465234701084942,0.338357640643182,0
1503609582013,0.260245857341424,0.338735317962755,0.432583178324423,0.407670304999488,0.555472599457168,0.301517832920101,0.603070889829278,0.720223623667506,0.448775678816396,0.710926912615149,0.528702000036653,0.57990047545081,0.631868870059691,0.496993265289059,0.510728077188689,0.616617363959807,0.460485271921159,0.362944959352655,0
1503609582046,0.279723566901307,0.313354474838915,0.402684906805043,0.409960221538746,0.545990813590087,0.294284608681916,0.608936523405255,0.71238446858371,0.442628463890044,0.724587518479507,0.541852886811018,0.604502157462795,0.589650627257986,0.506763869654661,0.496233664429367,0.523733615409937,0.460222324298212,0.348447592490525,0
1503609582079,0.297538011724408,0.292030953545351,0.378437578909107,0.413851439036253,0.525583414585421,0.292972756684892,0.613622750978533,0.717926103273199,0.43756327892586,0.722998648999405,0.521878181759457,0.607663682495722,0.545406593975609,0.428738840579347,0.45845717883652,0.566536345882023,0.46519193209693,0.342516280813952,0
1503609582113,0.319348817600118,0.262618588086243,0.347882315745612,0.415037721538763,0.527919895726979,0.272915362748457,0.617582416641599,0.727301354572947,0.451850119082315,0.719452294226609,0.52923681616537,0.601235177429528,0.580839072065456,0.47952926992215,0.428463420182827,0.523447968155202,0.460943655377792,0.368725241963726,0
1503609582146,0.333760003579432,0.24579373787536,0.32687707614809,0.415072172178667,0.527419875760514,0.277120054281358,0.621228307258416,0.720249580344949,0.439135981734402,0.723218414317946,0.558305881783023,0.613184501668417,0.565874371334015,0.466027373696012,0.416278312446688,0.523295141397508,0.444399730482823,0.344098263831262,0
1503609582179,0.354038798637832,0.219629514824038,0.290700231350258,0.414877715154166,0.499500663332342,0.265094172817859,0.629466986763988,0.712786652394198,0.436646506561949,0.712002697648618,0.550286994241971,0.649262690559133,0.650883812250433,0.527254944052613,0.475698224251975,0.56359178986714,0.474077037836828,0.369801652088462,0
1503609582213,0.371195909838749,0.198609449572833,0.271306473214918,0.414878635342318,0.496331015081674,0.264945229719881,0.631523318922563,0.717310062709137,0.457969072632665,0.692019059453091,0.575269255980223,0.623135902151066,0.687327076822828,0.558987140477153,0.49327173006546,0.552631578947368,0.464780867819609,0.358569893298502,0
1503609582246,0.382240616841329,0.17609406292505,0.247239863190394,0.407673344535819,0.521485203216074,0.258487371560751,0.642770912306384,0.720544768205956,0.439308577011809,0.682372167302884,0.580187530933843,0.626831276355531,0.633021491755116,0.538628324460362,0.463907033215713,0.545809303801792,0.476400327507313,0.378426534922424,0
1503609582279,0.391022378564105,0.160645029079359,0.22399271780692,0.404153022558808,0.492652659756962,0.250072772547445,0.662484346075724,0.713378563046472,0.418701508759819,0.668065729598514,0.566908587959739,0.624028086449673,0.568552343364443,0.445800840338799,0.435449233381623,0.544536989612728,0.464685710114163,0.363945526516578,0
1503609582313,0.396333826654288,0.142602036424901,0.200944549252631,0.39695816240379,0.458628683513691,0.242666744156813,0.649696850606805,0.715585843517659,0.441262334247547,0.644508409128225,0.596063369469968,0.641838701386621,0.639399116135705,0.484513692738478,0.45681484865338,0.572497584988979,0.455623886574533,0.366631920111712,0
1503609582346,0.404774970843248,0.124477480320105,0.187547492587689,0.390793598712194,0.49759997952566,0.235968129207639,0.66699683151815,0.698757342963447,0.445686901449919,0.627839008912938,0.549234570914767,0.62830274223104,0.713150298225843,0.620257911111867,0.512213630872615,0.577770240861494,0.469041350957433,0.375633295453255,0
1503609582379,0.405428730786428,0.112326687493265,0.177386574104056,0.381056009100878,0.495317663458737,0.235961020605166,0.681133345975988,0.686390960875892,0.435502419138572,0.614616783117324,0.521838087814672,0.628237764401562,0.643950904600117,0.530967841299722,0.517027107106699,0.585631832574222,0.464727232227994,0.358115825175473,0
1503609582413,0.405304650875621,0.10008897966665,0.163173615681551,0.372904252218782,0.494342532851462,0.227077362277943,0.666630569811608,0.6875735349566,0.427407318989317,0.597393719934456,0.569280498083938,0.590651739958744,0.574932704356641,0.506149086180671,0.439502417753873,0.541162618227976,0.462197413626021,0.350947294714264,0
1503609582446,0.400611822708166,0.0933602128877459,0.150444618026429,0.366236160823028,0.485276466597195,0.223511482222735,0.68883668604016,0.682851969340026,0.409999602960217,0.591569199574982,0.538968239525396,0.590759524038078,0.494742979607721,0.406593223478907,0.407740516039479,0.482470428497536,0.439358055082988,0.332791430609082,0
1503609582479,0.395706661027288,0.0817234778956594,0.134308621498205,0.356612789679715,0.480755145949298,0.215687023285828,0.688751588585679,0.681419206853675,0.417833612706156,0.592511348496323,0.503086233245166,0.631206824845428,0.644926242174327,0.500660067577605,0.432703943388698,0.537697083288241,0.475955732411901,0.349825546646753,0
1503609582513,0.39296951207697,0.0748440748440747,0.11926220983747,0.348906870267331,0.486594742668962,0.214674180935627,0.674788944225743,0.687932307073624,0.407412044022464,0.604646154109582,0.552218622409773,0.619437719029046,0.580041317225189,0.473171148436555,0.474996293329452,0.545376109329406,0.466666250392507,0.373947173167403,0
1503609582546,0.38354076881441,0.0652547431914081,0.0938112438368404,0.342515302485555,0.479422528278462,0.206367499059458,0.701459877646692,0.695446328391629,0.394630216259943,0.605320333601455,0.539595629881376,0.618324214282404,0.534612636178401,0.434632036119209,0.428659361883787,0.532835055280246,0.468581971177214,0.348852107748101,0
1503609582579,0.383457826837995,0.0565286483788911,0.0754232500757087,0.335198788972029,0.457478962210331,0.203686341992327,0.704113900484104,0.678065300862323,0.41176387790673,0.604000797598392,0.526316063587456,0.606590280937549,0.542866139900294,0.442274386346805,0.459281389042829,0.548693739739293,0.447718833752571,0.336910043594077,0
1503609582613,0.383638145554844,0.0475055496017952,0.0670879216637241,0.328351730454623,0.481509695819329,0.204731135061449,0.721751615101223,0.650232647861865,0.427630912960401,0.592490605406775,0.588413098608718,0.662996590784733,0.663633968194274,0.506522455623626,0.497870650285894,0.593009560142201,0.471431621263782,0.386918674542898,0
1503609582646,0.386521207860923,0.0438845523001527,0.0640890580076088,0.328529974358416,0.493477831283459,0.202561112713825,0.710932730780332,0.613876770102833,0.427012641042536,0.587913071296896,0.594717067341809,0.633151465560256,0.6252119748157,0.507819652958192,0.475260368475322,0.565887562788307,0.480323164315505,0.378360542701601,0
